2026-09-08 03:00:26.5284293 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-08 03:00:26.9935051 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1399_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9937071 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit1.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9939781 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1357_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9942423 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit2.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9945042 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1444_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9947526 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.layer1_rn.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9950192 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1357_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9952499 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.0/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9955655 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9958504 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1459_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9967024 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1442_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9970098 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1381_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9972990 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/resConfUnit1/activation/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9975369 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.0/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9977794 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.5/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9980610 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1291_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9982676 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1291_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9984746 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1306_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9986807 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1292_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9988852 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1409_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9991364 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1292_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9993389 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit1.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9995760 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1345_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9998089 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit1.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0000622 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1391_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0002590 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit1.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0005086 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.0/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0007677 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/resConfUnit1/activation_1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0010144 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.0.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0012583 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3_rn/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0015329 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.0/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0017771 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.resConfUnit2.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0020142 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1379_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0022203 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1369_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0024495 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1295_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0026483 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1294_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0028478 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1300_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0030371 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1294_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0032587 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.0/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0034868 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1295_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0036871 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1378_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0038971 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/resConfUnit1/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0041484 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1364_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0043434 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1321_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0045438 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.3/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0048849 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit1.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0051194 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit1.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0053921 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1330_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0056495 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit1.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0059537 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1424_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0062272 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit1.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0065647 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1421_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0067986 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1328_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0070358 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit1.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0073158 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet4/resConfUnit2/activation_1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0077739 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1297_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0080467 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1298_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0082926 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1298_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0085070 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1312_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0087217 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/resConfUnit1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0089652 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.1/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0092256 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.3/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0094768 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1301_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0096841 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1301_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0098993 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.1/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0101381 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1354_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0103501 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.out_conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0105682 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1366_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0107918 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.1/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0110251 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1343_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0112242 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1387_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0114316 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1303_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0116400 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1303_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0118477 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit2.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0120774 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1412_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0122728 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1304_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0124980 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1304_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0127260 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1394_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0129435 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1384_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0131602 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1306_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0133770 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1307_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0135850 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.2/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0138197 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.1/layer4.1.0/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0140591 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1309_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0142536 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1309_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0144690 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/resConfUnit1/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0146938 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1310_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0148833 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1310_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0150786 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.2/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0153236 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1312_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0155137 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1420_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0157134 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1313_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0159147 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1313_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0161184 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0163526 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1463_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0166093 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1315_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0169071 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1315_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0171893 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1316_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0174497 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1316_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0177101 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1363_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0179752 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2_rn/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0182622 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1403_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0185647 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1418_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0188421 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.layer2_rn.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0191305 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1418_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0193958 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.layer2_rn.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0196807 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1336_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0199235 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/resConfUnit1/activation/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0202399 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.0/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0205351 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1366_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0208487 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1318_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0212013 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1361_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0214894 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0218042 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1319_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0220771 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit2.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0223119 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1319_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0225338 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1402_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0227305 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0229545 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0231856 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0234474 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.layer4_rn.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0236706 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.0/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0239091 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1385_zero_point'. It is no longer used by any node.
