2026-09-06 01:06:23.9313461 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-06 01:06:59.2214334 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.2.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2216740 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2219136 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2221663 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2224139 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2226604 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2229274 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2231939 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2234516 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2237011 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2239590 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2242175 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2244658 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2247317 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2249990 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2252438 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.1.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2254960 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.1.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2257458 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.1.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2260031 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.1.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2262488 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.1/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2265084 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.1/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2267654 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.1/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2270325 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.1.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2272804 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.1.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2275243 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.1/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2277760 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2279809 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2281963 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2284226 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2286759 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2289480 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.2/cv3.2.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2292152 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.2/cv2.2.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2294804 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2297220 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2299660 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2302112 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.2/cv2.2.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2304791 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.2/cv2.2.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2308078 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.2/cv3.2.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2310911 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.2.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2313260 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.2.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2315607 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.2.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2317923 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.2.weight_scale'. It is no longer used by any node.
2026-09-06 01:06:59.2320456 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.2.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2322641 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.2.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.2325064 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.2327254 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/Split_output_0_ends_0'. It is no longer used by any node.
2026-09-06 01:06:59.2329370 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/Split_output_1_ends_1'. It is no longer used by any node.
2026-09-06 01:06:59.2368277 [I:onnxruntime:, inference_session.cc:1465 onnxruntime::InferenceSession::TransformGraph] Running graph optimizations in loop 1 time/s (Graph Optimizations Loop Level : 1)
2026-09-06 01:06:59.2370657 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer Level2_RuleBasedTransformer modified: 0 with status: OK
2026-09-06 01:06:59.2373140 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer TransposeOptimizer_CPUExecutionProvider modified: 0 with status: OK
2026-09-06 01:06:59.2375370 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QDQS8ToU8Transformer modified: 0 with status: OK
2026-09-06 01:06:59.2377429 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QDQSelectorActionTransformer modified: 0 with status: OK
2026-09-06 01:06:59.2379555 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer GemmActivationFusion modified: 0 with status: OK
2026-09-06 01:06:59.2381957 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MatMulIntegerToFloatFusion modified: 0 with status: OK
2026-09-06 01:06:59.2384048 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer DynamicQuantizeMatMulFusion modified: 0 with status: OK
2026-09-06 01:06:59.2386123 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer ConvActivationFusion modified: 0 with status: OK
2026-09-06 01:06:59.2388259 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer GeluFusionL2 modified: 0 with status: OK
2026-09-06 01:06:59.2390137 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer LayerNormFusionL2 modified: 0 with status: OK
2026-09-06 01:06:59.2392150 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer SimplifiedLayerNormFusion modified: 0 with status: OK
2026-09-06 01:06:59.2394233 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer AttentionFusion modified: 0 with status: OK
2026-09-06 01:06:59.2396187 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer EmbedLayerNormFusion modified: 0 with status: OK
2026-09-06 01:06:59.2398331 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer GatherSliceToSplitFusion modified: 0 with status: OK
2026-09-06 01:06:59.2400629 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer GatherToSliceFusion modified: 0 with status: OK
2026-09-06 01:06:59.2403216 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MatmulTransposeFusion modified: 0 with status: OK
2026-09-06 01:06:59.2405321 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer BiasGeluFusion modified: 0 with status: OK
2026-09-06 01:06:59.2407287 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer GroupQueryAttentionFusion modified: 0 with status: OK
2026-09-06 01:06:59.2409377 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MatMulAddFusion modified: 0 with status: OK
2026-09-06 01:06:59.2411369 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer SkipLayerNormFusion modified: 0 with status: OK
2026-09-06 01:06:59.2413392 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer FastGeluFusion modified: 0 with status: OK
2026-09-06 01:06:59.2415362 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QuickGeluFusion modified: 0 with status: OK
2026-09-06 01:06:59.2417318 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer BiasSoftmaxFusion modified: 0 with status: OK
2026-09-06 01:06:59.2419646 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer BiasDropoutFusion modified: 0 with status: OK
2026-09-06 01:06:59.2421659 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MatMulScaleFusion modified: 0 with status: OK
2026-09-06 01:06:59.2423667 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MatMulActivationFusion modified: 0 with status: OK
2026-09-06 01:06:59.2425697 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MatMulNBitsFusion modified: 0 with status: OK
2026-09-06 01:06:59.2427714 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QDQFinalCleanupTransformer modified: 0 with status: OK
2026-09-06 01:06:59.2429833 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer NchwcTransformer modified: 0 with status: OK
2026-09-06 01:06:59.2431886 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer NhwcTransformer modified: 0 with status: OK
2026-09-06 01:06:59.2433791 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer ConvAddActivationFusion modified: 0 with status: OK
2026-09-06 01:06:59.2436020 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer RemoveDuplicateCastTransformer modified: 0 with status: OK
2026-09-06 01:06:59.2438227 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer CastFloat16Transformer modified: 0 with status: OK
2026-09-06 01:06:59.2440292 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer FuseFp16InitializerToFp32NodeTransformer modified: 0 with status: OK
2026-09-06 01:06:59.2442651 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MemcpyTransformer modified: 0 with status: OK
2026-09-06 01:06:59.2445812 [I:onnxruntime:, allocation_planner.cc:2659 onnxruntime::IGraphPartitioner::CreateGraphPartitioner] Use DeviceBasedPartition as default
2026-09-06 01:06:59.2449074 [I:onnxruntime:, session_state_utils.cc:243 onnxruntime::session_state_utils::SaveInitializedTensors] Saving initialized tensors.
2026-09-06 01:06:59.2451559 [I:onnxruntime:, session_state_utils.cc:438 onnxruntime::session_state_utils::SaveInitializedTensors] Done saving initialized tensors
2026-09-06 01:06:59.5655669 [I:onnxruntime:, inference_session.cc:2532 onnxruntime::InferenceSession::Initialize] Session successfully initialized.
RYZEN_AI_INSTALLATION_PATH = C:\Program Files\RyzenAI\1.7.1
xclbin: C:\Program Files\RyzenAI\1.7.1\voe-4.0-win_amd64\xclbins\phoenix\4x4.xclbin
onnxruntime 1.23.3.dev20260320  providers: ['VitisAIExecutionProvider', 'DmlExecutionProvider', 'CPUExecutionProvider']
cache:  C:\Users\Ignis\PycharmProjects\ryzen-ai-xdna1-quantization\yolocutcachekey
First run compiles the model. It takes a while and looks frozen. It isn't.
model: head-cut (6 outputs), decode tail runs in numpy
input: 640x640

=== NPU | models/yolov8m_cut_xint8_adaround.onnx | 640px | assets/test_image.jpg ===
infer   mean 30.46 ms   median 30.50 ms   p95 30.82 ms   (32.8 fps)
post    mean 0.11 ms
9 detections:
   person           0.73  (411,157,54,139)
   tv               0.62  (5,165,149,95)
   chair            0.56  (292,217,60,102)
   dining table     0.56  (317,221,119,97)
   chair            0.50  (361,218,57,101)
   tv               0.38  (558,208,81,77)
   dining table     0.38  (462,346,177,75)
   chair            0.32  (408,219,34,89)
   refrigerator     0.27  (484,170,28,113)
wrote C:\Users\Ignis\PycharmProjects\ryzen-ai-xdna1-quantization\results\out_yolov8m_cut_xint8_adaround_npu.jpg
